-3.887228282417699021e-01,4.379442434999121225e+00,-7.100917296730667738e-01,2.962531340545239700e-01
-5.821659624576568381e-01,-1.048713934421539484e+00,3.778535127639771063e-01,-4.012807011604309082e-01
-3.232447147369384433e-01,2.401748538482934292e-01,-6.662093396298587877e-02,-3.027965724468231201e-01
-2.373146668076515087e-01,-5.920595023781061172e-02,1.980667319148779124e-02,-3.463311120867729187e-01
-1.574045812711119541e-01,1.344445878639816822e-02,-2.567113470286130558e-03,-2.819195585325360298e-01
-1.080305477604269898e-01,-2.394387125968934493e-03,2.182117477059364145e-03,-2.209456344135105610e-01
-7.325334534980357248e-02,1.834975765086708371e-03,7.184428395703434944e-04,-1.633970370749011636e-01
-4.985834679100661915e-02,1.037070609163493265e-03,7.637786096893251810e-04,-1.179659747867844999e-01
-3.386883084895089130e-02,1.277925301110370213e-03,5.146487790625541969e-04,-8.353027093107812107e-02
-2.299925907282158663e-02,1.218968728790060380e-03,3.923408978153020577e-04,-5.844222570885904133e-02
