1.172578661329273464e+00,-2.857950075005503798e+00,-7.156377614745048632e-01,-4.955877384313088219e-01
1.014878529310226485e+00,6.679431438446045144e-01,-3.641270518302918147e-01,-1.932339370250701904e-02
6.468077152967453003e-01,-1.378992738202214074e-01,2.802020292729139744e-02,3.157140389084815979e-01
4.512384325265884066e-01,4.371903836727142334e-02,-1.521300971508026192e-02,4.952709823846817017e-01
3.041772797703742870e-01,-9.106884617358437795e-03,5.398271605372428894e-05,4.656481905840337276e-01
2.071991811506450065e-01,-2.855926519259810448e-03,-2.799451304599642927e-03,3.849397355224937201e-01
1.402999892598017773e-01,-8.676776033826161250e-03,-1.579832634888589382e-03,2.946697324514389038e-01
9.514647657051682195e-02,-7.655182422604406289e-03,-1.609300577547401103e-03,2.166949527454562485e-01
6.433664965443312844e-02,-7.878074224572626655e-03,-1.186452701222151691e-03,1.551160638337023556e-01
4.414327610284089765e-02,-3.878375631757094433e-04,-1.180148322600871368e-03,1.091331318602897227e-01
