-2.293462879788368269e-01,1.996702625955745436e+00,-2.445009540668238168e-01,-3.779370757615649890e-01
-3.005304619669914579e-01,-4.660712115466593142e-01,1.809975661337375752e-01,-4.258921593427658081e-01
-1.719025969505310059e-01,1.106905579566955511e-01,-2.746213674545287808e-02,-2.727125361561775208e-01
-1.250016175210475755e-01,-2.674571163952350894e-02,1.005658172070980107e-02,-2.360386308282613754e-01
-8.321479652076958777e-02,6.533918716013428774e-03,-6.308758631348610358e-04,-1.754918340593576431e-01
-5.710812415927648406e-02,-1.225231197895484958e-03,1.381822692928835836e-03,-1.296687563008163124e-01
-3.878008853644132614e-02,5.833185161463923241e-04,5.390609498135745309e-04,-9.269752871477976441e-02
-2.643491043709218433e-02,4.192598280496756535e-05,4.530945618171245293e-04,-6.546927973977290094e-02
-1.799673267450998398e-02,6.397684992407413895e-05,2.571482466009911583e-04,-4.572554743208456784e-02
-1.225822443302604196e-02,-3.205782486475098822e-05,1.468171765736769993e-04,-3.173256534500978887e-02
