-6.025048040457681164e-01,-6.197685709012017430e-01,2.011197524941438219e-01,-2.108587759880002910e-01
-3.824910178780555614e-01,-1.287778392434119068e-02,-3.709275200963021296e-02,-3.061219081282615662e-01
-2.464725875295698254e-01,1.333323786966502666e-01,2.270415518432856126e-03,-3.628528453409671783e-01
-1.615770116448402294e-01,1.329931404441594966e-01,1.941674910485744615e-02,-3.035275042057037354e-01
-1.070400580763816584e-01,1.009170122444629503e-01,1.939662471413612296e-02,-2.228438854217529297e-01
-7.125217840075492859e-02,7.059855666011571884e-02,1.488116141408682078e-02,-1.552436575293540955e-01
-4.754738882184027932e-02,4.775473484769463678e-02,1.047436157241463800e-02,-1.058073430322110653e-01
-3.177801407873630246e-02,3.176160203292965889e-02,7.117604929953814073e-03,-7.144018448889255524e-02
-2.116092480719089161e-02,2.196389064192771565e-02,4.777994751930236643e-03,-4.805029649287462234e-02
-1.404105108231305798e-02,1.556313540786504954e-02,3.293801285326481473e-03,-3.221661271527409554e-02
