-3.723274748929135125e-01,1.240491894237230719e+00,9.624652745115305219e-01,-4.871569893012854258e-01
-2.829670399427414162e-01,4.221099916845560962e-01,2.237568024545907863e-01,5.149041116237640381e-02
-1.965293675661086703e-01,1.957293525338172913e-01,6.800322085618973333e-02,-3.859907388687133789e-03
-1.328315868973732050e-01,1.157585335895419121e-01,2.938292454928160061e-02,-6.619302928447723389e-02
-8.897395953536033075e-02,7.676540464162825983e-02,1.694678664207458635e-02,-8.482084609568119049e-02
-5.943708568811417042e-02,5.257766544818878035e-02,1.121942102909088274e-02,-7.842400949448347092e-02
-3.969543091952800612e-02,3.597512692213059027e-02,7.726191729307174856e-03,-6.332083512097597122e-02
-2.649189792573451718e-02,2.473241677507758210e-02,5.332416947931050907e-03,-4.764503845945000648e-02
-1.760437898337840687e-02,1.769357258453965048e-02,3.699494991451501846e-03,-3.440226009115576744e-02
-1.165172867476940190e-02,1.290845605544745957e-02,2.638537017628550356e-03,-2.415357134304940701e-02
