-5.916371995813414220e-01,-1.558727450916645774e+00,8.114353916421992441e-01,-3.833118978795639897e-01
-2.950735270977019598e-01,3.726311013102531211e-01,-7.627554684877396740e-02,-8.175684511661529541e-02
-2.281838953495025635e-01,-9.424419775605202831e-02,3.204224929213524142e-02,-2.265529669821262360e-01
-1.489105954766273276e-01,1.990294903516769132e-02,-4.943905770778657220e-03,-2.113473042845726013e-01
-1.028833437711000331e-01,-5.558440322056414085e-03,2.721758699044585575e-03,-1.826009072829037905e-01
-6.967155765742062690e-02,1.248796680010853116e-03,5.809940630570054054e-04,-1.413812440587207675e-01
-4.752126086968928159e-02,-1.401898101903512051e-04,8.063170011155307076e-04,-1.052359055611304939e-01
-3.233799378795083196e-02,1.905387820443135011e-04,4.819870606297627308e-04,-7.597542353323660791e-02
-2.202642685297178174e-02,4.226624878356233239e-05,3.319642608403228332e-04,-5.391571593645494431e-02
-1.499918690315098571e-02,-1.902067015180537723e-06,1.933562518388498466e-04,-3.780508977069985121e-02
