1.298135305262770600e-01,1.820590903443483066e-01,2.463082783934438247e-01,4.354021970634149863e-01
7.360293567180632712e-02,-3.322513401508331299e-02,4.065392315387725969e-02,4.057620018720626831e-01
5.222127363085746904e-02,7.598318345844744942e-03,-8.243916556239124210e-04,2.600094377994537354e-01
3.479163832962512554e-02,-4.429294151486828576e-03,-2.803541545290499492e-04,1.557031591364648193e-01
2.388585158623755117e-02,-6.213668239070102572e-04,-1.125031939591281159e-03,9.510722012782935053e-02
1.623506225296296110e-02,-9.521510510239750147e-04,-6.304351089056581909e-04,5.893401993671432137e-02
1.107415281003341044e-02,-5.233357369434088469e-04,-4.855760314967483391e-04,3.726932473364286125e-02
7.543196016922592076e-03,-4.275612329365683847e-04,-3.459482250036671758e-04,2.392895040975417942e-02
5.139863991644233465e-03,-3.365022304933516437e-04,-2.703850565012544610e-04,1.556309868465177715e-02
3.501414277707226574e-03,-2.916037192335350133e-04,-2.200700604589656321e-04,1.021628885064274073e-02
