-1.292833927168683950e-01,1.487549856934796466e+00,-9.160701722500683708e-01,4.730480429517794905e-01
-1.917092025279998890e-01,-3.802683591842651589e-01,6.267659664154051624e-02,-2.861527651548385620e-01
-1.032725736498832370e-01,8.747115582227706077e-02,-3.131835907697678306e-02,-2.075926959514617920e-01
-7.632808834314346036e-02,-1.947954557836056172e-02,6.559384241700172598e-03,-1.710918135941028595e-01
-5.043999310582875789e-02,6.029201205819845200e-03,-8.100708015263081898e-04,-1.204302585683763027e-01
-3.461608593352138302e-02,1.181393512524660933e-04,8.753536851145327525e-04,-8.584016322856768966e-02
-2.342539421879337100e-02,1.498893630196107378e-03,3.161909793561790464e-04,-5.979044927516952157e-02
-1.590548220556229492e-02,1.151121800648980016e-03,3.137026651529595256e-04,-4.144982738944236189e-02
-1.076283511938527088e-02,1.206842140527442184e-03,2.174622903112322200e-04,-2.852080311276949942e-02
-7.267014973331242453e-03,1.171620535023976031e-03,1.717559483950026388e-04,-1.953308826341526583e-02
