9.028362113039122006e-02,3.988887798694542575e+00,1.318311840036158200e-01,2.725985823329486468e-01
-2.316988043487072102e-01,-9.183042943477632836e-01,4.170572832226753790e-01,2.473567016422748566e-01
-9.420683383941648448e-02,2.139941155910491943e-01,-5.216773152351379672e-02,2.163575813174247742e-01
-8.057613745331763944e-02,-6.236516572535036329e-02,1.719210259616375108e-02,3.499151207506656647e-02
-5.049513194244354547e-02,1.361560651566833154e-02,-4.404736938886344780e-03,-1.419626176357269287e-02
-3.528499128296971182e-02,-2.887766947969798090e-03,1.149000274017453324e-03,-3.454806585796177387e-02
-2.371552803087979486e-02,1.596204657107591803e-03,-3.135590814054009046e-05,-3.434202930657193065e-02
-1.613315793219953498e-02,8.280909831228193407e-04,2.555998718889896260e-04,-2.904445591775584035e-02
-1.090654641739092698e-02,1.133948113420046866e-03,1.627046411158517111e-04,-2.246100721822585911e-02
-7.365407841280102036e-03,1.115240466606337751e-03,1.512242786702700068e-04,-1.660242407524492592e-02
