2.425774608669171162e-01,-3.584197124015018776e+00,4.686608790655644174e-01,3.773127729000735897e-02
4.244109481573105636e-01,8.408775508403776300e-01,-3.200263619422912820e-01,3.744848165661096573e-01
2.297431856393813698e-01,-2.001966058451216945e-01,5.201491125044413466e-02,2.394346892833709717e-01
1.703430771827697809e-01,4.491997631266714253e-02,-1.617850987240672389e-02,2.605963908135890961e-01
1.119154714047908700e-01,-1.890411353670060426e-02,2.306066686287522750e-03,2.073804782703518867e-01
7.655659895390272418e-02,-4.887005337513981862e-03,-1.866158866323530631e-03,1.608010047348216176e-01
5.208924543112516264e-02,-2.499032032210381921e-03,-8.517999318428337791e-04,1.177457250305451453e-01
3.578743210528045893e-02,1.862311462173239091e-03,-8.055366983171553287e-04,8.449158575967885554e-02
2.437040286604314626e-02,8.587338321376595390e-04,-2.356724056880921180e-04,5.973674243432469666e-02
1.666720412322320044e-02,1.102195726707578052e-03,-1.946047763340175206e-04,4.193573663360439241e-02
