-8.144626422353606898e-01,1.276860584206551241e+00,9.313196946818875777e-01,-2.016975256833874186e-01
-6.555206954479216863e-01,-2.821013912558555381e-01,2.240152254700660817e-01,-4.242023825645446777e-02
-4.285315632820129172e-01,5.551771819591522911e-02,-3.866699337959288510e-03,-2.369628474116325378e-01
-2.964412286877632363e-01,-2.032834261190145930e-02,7.862267200835049152e-03,-3.346805557375773787e-01
-2.006442099809646606e-01,2.104361075907938694e-03,8.774531073868275556e-04,-3.116297586821019650e-01
-1.368355874437838793e-01,-1.166925614234058661e-03,1.966576522681862463e-03,-2.556982645182870328e-01
-9.308967582182957334e-02,4.196777823381112049e-04,1.301194226834923116e-03,-1.952836385462433100e-01
-6.339502572955098281e-02,2.690481633180752397e-04,1.041628068196587221e-03,-1.435360598261468112e-01
-4.316397833172231496e-02,2.793906605802459059e-04,7.253959658555686908e-04,-1.029447281616739929e-01
-2.939541949308476995e-02,1.614817243535075081e-04,4.888729599770158529e-04,-7.269165664911270142e-02
