-2.750988965902054217e-01,3.316565163903571367e+00,-5.505821592213848703e-01,1.320631372952645322e-01
-4.269451488202499201e-01,-7.875772437635036871e-01,2.845756820641696105e-01,-3.468089592581629077e-01
-2.355399734149043467e-01,1.828961279940344298e-01,-4.990025232921964371e-02,-2.445892130071216086e-01
-1.736852711789921011e-01,-4.678145072603520638e-02,1.524099064492271359e-02,-2.650147193756228203e-01
-1.150408444353575171e-01,9.897891705032130574e-03,-2.040927668124832908e-03,-2.117294999548461065e-01
-7.906915653949536660e-02,-2.771667816274928087e-03,1.682998736234842842e-03,-1.644056360291642205e-01
-5.364511803222519332e-02,6.230081882715003683e-04,5.125911684649615569e-04,-1.208958969162123726e-01
-3.656490604316294663e-02,-5.722248000715988991e-05,5.558320571823834218e-04,-8.701421188998630096e-02
-2.488408166011851080e-02,1.347945392064387599e-04,3.571390388864088741e-04,-6.151164293798343230e-02
-1.694485798804619067e-02,7.934722494809705318e-05,2.622540009215623192e-04,-4.301929277960776787e-02
