-1.069593032129624088e+00,2.042230298506162001e+00,7.468730102185876518e-01,-9.280564291685111655e-03
-8.847337841987609197e-01,-4.726155675947666390e-01,2.845972381532192452e-01,-1.660003075376152992e-01
-5.714215427637100442e-01,9.706152528524399081e-02,-1.586663275957107822e-02,-3.830684274435043335e-01
-3.968205280601978524e-01,-3.164700157940389391e-02,1.206703744828701089e-02,-4.851783197373151779e-01
-2.682278212159871500e-01,4.508107062429170253e-03,1.065614726394414988e-03,-4.349658996798098087e-01
-1.830256788991391492e-01,-1.625636953394862805e-03,2.878762979526072654e-03,-3.510640547028742731e-01
-1.244962280266918297e-01,7.637929287739111950e-04,1.801751356106251565e-03,-2.656054830877110362e-01
-8.479029652080498358e-02,4.284755850676412459e-04,1.451566460309550296e-03,-1.941499785752967000e-01
-5.772965253854635964e-02,4.650718386983478114e-04,1.016188392532057973e-03,-1.387443581479601562e-01
-3.931508502864744514e-02,2.987251180456944322e-04,7.018993695965036533e-04,-9.772890992462635040e-02
