5.604568404893582878e-01,-2.502551056944790187e+00,2.408814618262862528e-01,1.947218670539913599e-01
4.072174012660980114e-01,-9.885505095124247354e-01,-2.485977664589882064e-01,4.980300664901733398e-01
2.868991166353225264e-01,-4.290718302130698270e-01,-1.335643932223320174e-01,3.283248543739318848e-01
1.959421813488006481e-01,-2.254417985677719116e-01,-6.232086122035980502e-02,2.408297881484031677e-01
1.318544715642928911e-01,-1.369758125394582859e-01,-3.293699584901332855e-02,1.872255560010671616e-01
8.813804239034653265e-02,-8.991707973182203051e-02,-1.989675275981426378e-02,1.430715136229991913e-01
5.873669683933257363e-02,-6.092384010553360957e-02,-1.298527866601944039e-02,1.056564040482044220e-01
3.907734341919421456e-02,-4.175101807340979992e-02,-8.745377417653799057e-03,7.570390915498137474e-02
2.596088685095309864e-02,-2.876107348129152905e-02,-5.943611543625593879e-03,5.301793757826089859e-02
1.721582394093275001e-02,-1.992340013384818684e-02,-4.043179377913475731e-03,3.651760588400065899e-02
