-5.751626979677617602e-01,3.355442325753755117e+00,7.167551413883475053e-01,-2.150442292067692718e-01
-6.429842472076416904e-01,-7.633230030536650723e-01,4.132361352443694735e-01,-3.672589361667633057e-02
-3.861377388238906305e-01,1.710708409547805897e-01,-3.451561033725738387e-02,-1.332370117306709290e-01
-2.756171591579913427e-01,-4.605442956089973727e-02,1.595230177044868608e-02,-2.769451700150966644e-01
-1.845587443560361696e-01,8.663501031696788091e-03,-1.523919962346553239e-03,-2.683050120249390602e-01
-1.262464101426303553e-01,-2.094391977880152855e-03,1.904814632143825466e-03,-2.271938364137895405e-01
-8.570658375974743448e-02,1.387499680276960135e-03,8.155221934430300973e-04,-1.757677127025090158e-01
-5.831853435374795974e-02,9.774287987966076563e-04,8.030001830775291595e-04,-1.303293908422347158e-01
-3.963004882680251639e-02,1.225574896670876546e-03,5.690672434866428809e-04,-9.392245911294594407e-02
-2.691993657499551496e-02,1.208841690095141183e-03,4.336512472946196903e-04,-6.649171965545974672e-02
