3.081588547060784555e-01,1.811034142348065590e+00,9.057454235908189988e-01,-3.261922087171061913e-01
7.265785634517669955e-02,-3.740961165167391855e-01,2.703918307088315487e-01,4.438560456037521362e-01
7.440981268882751465e-02,8.740779757499694824e-02,-1.297847628593444894e-02,3.934528678655624390e-01
4.320533872814848880e-02,-3.181577434297651330e-02,7.154445629566908750e-03,2.274421094916760921e-01
3.055922575294971189e-02,-3.487199975643305583e-03,-2.556839270982891495e-03,1.389009503182023764e-01
2.114720069803297312e-02,1.273830723948777763e-03,-1.000566198490559968e-03,8.345166814979165792e-02
1.441784362541511516e-02,6.422222941182549431e-04,-2.447805716656148542e-04,5.179915030021220446e-02
9.894271759549154097e-03,9.982147428672766797e-04,-1.600532967131584991e-04,3.298610768979415298e-02
6.797099340474233031e-03,1.020950866222847210e-03,-6.828302721260117402e-05,2.136016314761945978e-02
4.691278189420699726e-03,1.074521735426969913e-03,-2.636399294715374437e-05,1.404448955145198852e-02
