3.336430535756725879e-01,3.243012186373888661e-01,3.273600352133421154e-01,3.038151940667474515e-01
2.018914878368377741e-01,-5.857897996902465543e-02,6.155838966369628351e-02,4.824091345071792603e-01
1.415765833109617067e-01,1.735061611980198704e-02,-2.121548540890216307e-03,3.729294948279857635e-01
9.525214415043592453e-02,-3.344283578917382760e-03,-8.517201058566570282e-05,2.561922615859657526e-01
6.497780096251516702e-02,-7.856300566345432446e-04,-1.511364988982677503e-03,1.756796181434765458e-01
4.421833193628117720e-02,-1.042893936391918464e-03,-1.062905380968004378e-03,1.195730307372286916e-01
3.012235377682372789e-02,-6.972465314902358269e-04,-8.189719985239208178e-04,8.136423025280237198e-02
2.051344278734177143e-02,-5.824419436976308387e-04,-6.059597479179502184e-04,5.533380596898496151e-02
1.397278925869613678e-02,-4.543981573078784836e-04,-4.578996973577887037e-04,3.762064393959008157e-02
9.516960597829892884e-03,-3.788909409195187310e-04,-3.517721197567880154e-04,2.556776718120090663e-02
