-3.687774887102028831e-01,3.100993178023572661e+00,4.661384651406872415e-01,-1.115109910434730345e-01
-4.818429201841354370e-01,-7.083215381950138667e-01,3.620235119014978409e-01,-7.075011730194091797e-03
-2.797881215810775757e-01,1.606407851038966772e-01,-3.468135296716354926e-02,-6.344722211360931396e-02
-2.023024782538413724e-01,-4.192539360374213098e-02,1.428374443203210900e-02,-1.889583561569452286e-01
-1.348681025207042472e-01,8.475103136152024874e-03,-1.730515900999307025e-03,-1.884885439649224281e-01
-9.237614842131733339e-02,-1.745680556632579761e-03,1.522680348716676409e-03,-1.625435795867815614e-01
-6.266293355729431191e-02,1.395978766959161954e-03,5.657652742229402282e-04,-1.266985248657874763e-01
-4.262917039450257739e-02,9.783636836800720799e-04,6.037062557879835367e-04,-9.439784762798808515e-02
-2.894979063421487461e-02,1.198323315475135001e-03,4.265202791430055878e-04,-6.821165763540193439e-02
-1.964869325747713516e-02,1.182331683230586697e-03,3.313649474876001586e-04,-4.836746460932772607e-02
