-7.484484034379126731e-03,-2.371392690568915107e+00,4.299811465144972034e-01,-4.965114790866229089e-01
3.423961619846524473e-02,-7.619868866167964772e-01,-2.067204490303993503e-01,-3.700741543434560299e-02
4.099961556494235992e-02,-2.260894542559981346e-01,-9.846145492047071734e-02,-1.047441270202398300e-01
3.314611092209815424e-02,-7.023591968172696043e-02,-3.246387663239147514e-02,-8.110298588871955872e-02
2.366908080875873219e-02,-2.702747117727994502e-02,-1.023036595433950494e-02,-4.021037556231021881e-02
1.610424034297466139e-02,-1.449173557048197628e-02,-3.773401104263029646e-03,-1.338582951575517654e-02
1.072929175570607255e-02,-9.916210005758331267e-03,-1.903601380763575608e-03,-5.274952854961156845e-04
7.068406511098145745e-03,-7.484813308110459772e-03,-1.243212533881887967e-03,4.149097425397485495e-03
4.694235464558004639e-03,-5.029385312809608877e-03,-9.126516612013803233e-04,4.987145657651126385e-03
3.168679540976881981e-03,-2.853751773363910962e-03,-6.079915299778803749e-04,4.384364816360175610e-03
