1.862480768013069221e-01,5.929149171899823934e+00,4.339826757804704505e-02,2.852680299697663568e-01
-3.066691651940345320e-01,-1.357189580053091094e+00,6.043293483555316481e-01,2.574571929872035980e-01
-1.145465552806854137e-01,3.182137534022331238e-01,-7.879527360200883068e-02,2.775586843490600586e-01
-1.013342782855033708e-01,-8.270242884755135693e-02,2.443829402327537398e-02,4.210842773318290710e-02
-6.338616237044333857e-02,1.635062117129564008e-02,-5.779896490275858618e-03,-1.739377994090318680e-02
-4.443927723914384287e-02,-5.455464730039241011e-03,1.371139800176024567e-03,-4.327992000617086887e-02
-2.992142508737742623e-02,6.117877201177179813e-04,-1.788696623407304504e-04,-4.317402926972135901e-02
-2.044152990565635195e-02,-4.912113916361706203e-04,2.136791328666731607e-04,-3.663716178562026471e-02
-1.389754189294762840e-02,-9.446114709135136275e-05,7.503647648263723200e-05,-2.843250603473279625e-02
-9.466657891607610509e-03,-1.533835922600704053e-04,4.769479128299281814e-05,-2.112750531887286343e-02
