-7.460299953981384125e-01,5.896006290265630945e+00,5.518140474830051517e-02,-6.731856553021328682e-02
-6.118215918540954590e-01,1.945503722876309904e+00,6.323133818805217743e-01,-3.790835663676261902e-01
-4.461208641529083030e-01,7.480991035699844360e-01,2.707194358110427967e-01,-1.792958974838256836e-01
-3.089825868606567161e-01,3.527634419500827456e-01,1.097278393805027064e-01,-1.773486584424972534e-01
-2.091657489538192582e-01,2.025050960481166729e-01,5.197565779089927812e-02,-1.883017010986804962e-01
-1.402819350361823869e-01,1.302232164889574328e-01,2.971341498196125586e-02,-1.727458965033292770e-01
-9.376484006643294455e-02,8.746220376342535296e-02,1.910419072955846925e-02,-1.416572071611881256e-01
-6.261899173259734275e-02,5.926731228828428788e-02,1.287142634391784737e-02,-1.081589274108409882e-01
-4.183003380894660672e-02,3.997712424024939259e-02,8.761383499950170864e-03,-7.895324891433119774e-02
-2.793676629662513594e-02,2.701423401013016562e-02,5.946821812540293434e-03,-5.601095035672187805e-02
