9.043759313759990315e-01,3.447640450287352554e+00,-6.716564509143903017e-01,-3.083652797614747643e-01
3.700911939144134188e-01,-7.883144855499267800e-01,2.814736008644104226e-01,-3.782290220260620117e-02
3.085103094577789640e-01,1.986709713935851940e-01,-5.448617935180664895e-02,3.068709522485733032e-01
1.953242095187306127e-01,-5.172746703028678616e-02,1.343211419880390237e-02,2.804475314915180206e-01
1.357278905808925462e-01,3.643038030713793840e-03,-4.740237537771464088e-03,2.446019346825778484e-01
9.121066757943481484e-02,-9.961355733685194058e-03,-5.755451740697026686e-04,1.877947973553091288e-01
6.179271750152110637e-02,-7.089556701248510978e-03,-7.996282947715374016e-04,1.392149650782812387e-01
4.272605930455029150e-02,2.892374538350851385e-03,-1.341924432199448521e-03,1.001040253904648125e-01
2.902211365289985787e-02,6.037140381522487081e-04,-2.371744136326014941e-04,7.074408029438927770e-02
1.984941121190786015e-02,1.126480186940171692e-03,-2.587399532785639601e-04,4.976451113179791719e-02
