-5.709378389494882411e-01,-2.935842557906373607e+00,-4.170269238235647657e-01,1.821442513141535158e-01
-2.832458794116973211e-01,-4.382625505328179294e-01,-3.138438746333122031e-01,-4.029102474451065063e-01
-1.680466830730438232e-01,2.362123131752019711e-03,-6.793808639049531140e-02,-5.000000000000000000e-01
-1.062225392553955150e-01,8.045042227022349002e-02,-9.864793624728921545e-04,-3.679923862218856812e-01
-6.927446201443672458e-02,7.338315768865869004e-02,1.163433565525338192e-02,-2.376007103011943400e-01
-4.598915353417395990e-02,5.136917224153875888e-02,1.084109684452414651e-02,-1.476204204373061657e-01
-3.065538406372070312e-02,3.443790925666689179e-02,7.717847358435393247e-03,-9.138423996046185493e-02
-2.041564509272575378e-02,2.327000438235700061e-02,5.194679787382483656e-03,-5.716088810004293919e-02
-1.355475243180990184e-02,1.608906546607613564e-02,3.502201754599809647e-03,-3.619092656299471855e-02
-8.956285286694764744e-03,1.145434072241187026e-02,2.409248519688844594e-03,-2.312173903919756413e-02
