6.576808228246588950e-01,3.465492223445579167e+00,-5.456236201517787876e-01,1.405077667317473633e-01
1.995460510253905806e-01,-7.951510012149809459e-01,2.954210937023162842e-01,1.262824907898902893e-01
1.923115774989127835e-01,1.945440813899040333e-01,-5.359812825918196938e-02,3.106248155236244202e-01
1.173121050000190541e-01,-4.398259725421667377e-02,1.279739830642939030e-02,2.246691249310970306e-01
8.296933807432650687e-02,9.965126402676112438e-03,-4.412910901010036469e-03,1.773893153294920921e-01
5.573493493720888675e-02,-3.199145197868345433e-03,-3.430487588047980612e-04,1.279728678055107594e-01
3.813049905002117296e-02,-1.344250631518661976e-05,-1.041209121467545629e-03,9.168237922131083906e-02
2.592170776624698122e-02,-6.955173652386289346e-04,-6.198219518410042362e-04,6.438583612907677889e-02
1.766359508619643609e-02,-4.312618111725896597e-04,-5.213915195781738433e-04,4.484386241529136896e-02
1.202747187053319032e-02,-4.030913725728167349e-04,-3.928638732759282101e-04,3.099303325871005654e-02
