4.073911194180843652e-03,-2.372633642444166746e+00,4.400970223568467232e-01,-4.894745850057946601e-01
1.737938894890249109e-01,5.638082774356008020e-01,-1.973745420575142018e-01,-2.265182463452219963e-02
7.872134745121001087e-02,-1.318288117647171132e-01,3.723280727863311629e-02,-2.311624027788639069e-02
6.317163407802581232e-02,3.348240926861763278e-02,-1.019726321101188660e-02,4.641895648092031479e-02
4.068346768617629727e-02,-7.459016516804694262e-03,1.880444213747978731e-03,4.969666339457035065e-02
2.823996972292661459e-02,1.766181888524441870e-03,-1.002333534415811300e-03,4.613028635503724217e-02
1.909064544597640842e-02,-6.917748949490489310e-04,-2.729117986746132374e-04,3.668396011926233768e-02
1.302908171201124649e-02,-1.836026727687562268e-04,-3.813237359281629541e-04,2.775084748282097280e-02
8.863880473654717207e-03,-3.189602750353517750e-04,-2.865680609829723727e-04,2.019930293317884207e-02
6.037794984877108660e-03,-2.746359561569986993e-04,-2.506156568415463079e-04,1.438830740517005324e-02
