-2.783525215119309615e-01,5.938257128893666525e+00,-8.294050268401917392e-02,-4.788815958032792697e-01
-2.926124066114425548e-01,1.961728455126285464e+00,6.197524383664131387e-01,-4.200873151421546936e-01
-2.387489825487136841e-01,6.539225667715072854e-01,2.669566661119461282e-01,-4.647362232208251953e-02
-1.728234693408012279e-01,2.527925223112105768e-01,9.596511125564574640e-02,-9.132973849773406982e-03
-1.190626814961433244e-01,1.232397930696606247e-01,3.754998315125703673e-02,-4.299566894769668579e-02
-8.040664643049239002e-02,7.301196120679379065e-02,1.815625391900539329e-02,-6.225418485701084137e-02
-5.389438793063162925e-02,4.773217197507619025e-02,1.070608999580144848e-02,-6.225228589028120041e-02
-3.604270070791244091e-02,3.216515826061368266e-02,7.017449010163546476e-03,-5.272029293701052666e-02
-2.404504530131816933e-02,2.227800642140210022e-02,4.772026138380170562e-03,-4.087277292273938656e-02
-1.596514340490102699e-02,1.609441568143665791e-02,3.328343899920583032e-03,-3.007289487868547440e-02
