-9.596322244465141926e-01,5.575529727433130134e+00,9.346036784606638337e-01,4.422614041396680795e-01
-1.069567199732479823e+00,-1.279863704184031725e+00,6.600972759312182525e-01,2.086164290769088603e-01
-6.415438683802066056e-01,2.842310020174221852e-01,-6.144179068776092767e-02,-1.004267473621763829e-01
-4.585167995629244042e-01,-8.287720771768536387e-02,2.610008211918566495e-02,-4.017062032150719442e-01
-3.068967226111553037e-01,1.269783565685738552e-02,-3.098292172401169182e-03,-4.170614603294053313e-01
-2.101056224764501767e-01,-5.986830221412900443e-03,3.092546524490084013e-03,-3.635282375564808932e-01
-1.427182010758205610e-01,3.948372138495859218e-04,1.253347220759142878e-03,-2.852706567542204752e-01
-9.722367327371606027e-02,-3.123189998150491253e-04,1.282711536226027738e-03,-2.133677553046409436e-01
-6.617142231403663755e-02,1.680099880830530912e-04,8.861824671062290288e-04,-1.546543585210654881e-01
-4.505475407724865433e-02,1.432240943146853573e-04,6.578891361188992900e-04,-1.099697991839979488e-01
