-9.125015764427667486e-01,4.369120170770208311e+00,9.953129249320904481e-01,-2.688656790147814779e-01
-9.487304449081419566e-01,-9.899483680725098544e-01,5.446973323822020818e-01,-9.302715957164764404e-02
-5.791279435157774547e-01,2.208559110760688615e-01,-4.325248450040817400e-02,-2.485301420092582703e-01
-4.111052826046943665e-01,-6.296670883893967785e-02,2.167357653379440446e-02,-4.354552999138832092e-01
-2.758181862533092277e-01,1.089189741760491353e-02,-1.255426369607447971e-03,-4.124434953555464745e-01
-1.886876417323946897e-01,-3.675409569405020671e-03,3.280496061779558832e-03,-3.447585570393130183e-01
-1.282236314378678854e-01,1.010453957132999292e-03,1.640997524373233579e-03,-2.650828558253124356e-01
-8.735364141175522290e-02,2.653008792549357842e-04,1.476864353753626477e-03,-1.958327481406740844e-01
-5.946661910566035381e-02,4.627622402040322547e-04,1.018085671239532660e-03,-1.408547596074640751e-01
-4.049855500343255144e-02,2.886292699258771050e-04,7.160648994613439278e-04,-9.965164720779284835e-02
