-9.945959260093326648e-01,1.696752664618145667e+00,7.352704469698781997e-01,-3.392322722457480344e-01
-8.078141272068023460e-01,-3.873559057712554488e-01,2.488318741321563776e-01,-2.992788851261138916e-01
-5.246877342462539229e-01,8.023103754967449153e-02,-1.108528692275285998e-02,-4.291305691003799438e-01
-3.635000199079513328e-01,-2.487048953771589521e-02,1.016088277101516793e-02,-4.824517741799354553e-01
-2.458777721971273644e-01,3.943510074168446455e-03,8.692313916981216776e-04,-4.178954563103616238e-01
-1.676481175702065340e-01,-7.577020092867300938e-04,2.177216263953596440e-03,-3.314520036219619215e-01
-1.139765090949367704e-01,1.255412475438789921e-03,1.316356559982523539e-03,-2.484614587156102061e-01
-7.754648820264264941e-02,1.149017619900404019e-03,1.071477681398391637e-03,-1.805608034483157098e-01
-5.272580219898372750e-02,1.290015934500843287e-03,7.723344606347383153e-04,-1.285179022816009820e-01
-3.583513898774981499e-02,1.269361545564607480e-03,5.692839447874576504e-04,-9.023568229167722166e-02
