-6.018067342588850899e-01,5.925861199350035413e+00,3.266418228061432893e-01,-2.600306435026025764e-02
-5.138508677482604980e-01,1.981688758730888456e+00,6.575669258832931297e-01,-1.505839983001351357e-01
-3.843964278697966641e-01,7.171860866248607191e-01,2.742889694869518613e-01,-3.433980047702789307e-03
-2.689169406890868919e-01,3.167001366615294633e-01,1.050993561744689997e-01,-5.677071586251258850e-02
-1.827354788780212180e-01,1.746044497936964091e-01,4.664403013885021210e-02,-1.102941464632749557e-01
-1.227182507514953530e-01,1.108296342194080436e-01,2.556914761662483493e-02,-1.231927946209907532e-01
-8.205800727009772422e-02,7.445386014878749292e-02,1.621796302497387210e-02,-1.101709492504596710e-01
-5.480712577700614513e-02,5.064006429165601036e-02,1.093534361571073601e-02,-8.800549339503049850e-02
-3.661541454493999481e-02,3.426854731515050628e-02,7.478206325322390817e-03,-6.593863666057586670e-02
-2.441870756447314661e-02,2.361117014661431174e-02,5.105995479971170772e-03,-4.753792332485318184e-02
