9.712550655698770630e-01,-2.014609219996665868e+00,1.620502503016017504e-01,-4.257214678773523220e-01
8.019938707351683682e-01,4.104238137602804759e-01,-1.991367235779762102e-01,3.537919223308563232e-01
5.187847673892973521e-01,-8.528679274022578360e-02,1.625416614115238190e-02,4.783245250582695007e-01
3.601398050785064586e-01,2.792667988687753955e-02,-1.162027474492788315e-02,5.066817300394177437e-01
2.437494788318872452e-01,-1.955234538763762908e-03,-1.669939141720533371e-03,4.276006412692368031e-01
1.664558508433401363e-01,3.693387797102334891e-03,-2.586532803252339537e-03,3.348400986287742853e-01
1.132713167928159209e-01,7.439418230205767368e-04,-1.546801207587123047e-03,2.493547031190246344e-01
7.700133533799088936e-02,-1.241742848651479492e-03,-1.307707995874807282e-03,1.805396112031303346e-01
5.245569341350346526e-02,-7.059306371957063675e-04,-1.157101616263389718e-03,1.281166166299954057e-01
3.571375042665749650e-02,-6.959077087230983866e-04,-8.523240336216986396e-04,8.970760722877457738e-02
