-2.783735644415935018e-01,5.907102067823723601e+00,-1.096506724814518274e-01,-4.798228446573675754e-01
-6.205813556909560713e-01,-1.358695812523365021e+00,5.913366302847862244e-01,-4.339235424995422363e-01
-3.279703676700592152e-01,3.198040232062339117e-01,-7.696699053049085859e-02,-2.315841317176818848e-01
-2.466020554304123036e-01,-8.073037043213845965e-02,2.717015966773032865e-02,-3.182607404887676239e-01
-1.623372025787830353e-01,1.752816587686538419e-02,-3.701657056808471680e-03,-2.688463144004344940e-01
-1.118200037628412219e-01,-4.485179856419559130e-03,2.810639515519142324e-03,-2.174425795674324036e-01
-7.581283925101159338e-02,1.284097717143592443e-03,8.305289084091782570e-04,-1.632259687175974250e-01
-5.169336920371278565e-02,2.878631930798222771e-05,9.215342812240125050e-04,-1.191041368874721229e-01
-3.518374348750512304e-02,2.561904959293322126e-04,5.672036622854648158e-04,-8.493798697600141168e-02
-2.396449394873343200e-02,9.138901950791426115e-05,3.844023449346423149e-04,-5.977726433775387704e-02
