-4.416148643759324477e-01,2.325687765062005585e+00,2.882175225574871713e-01,2.446139100951058576e-01
-3.382124423980712447e-01,8.253005221486091614e-01,2.741687968373298645e-01,4.560828208923339844e-02
-2.411656498908996138e-01,3.338133320212364197e-01,1.155050978064536965e-01,-9.217679500579833984e-03
-1.653930678963661249e-01,1.682680957019329071e-01,4.874699935317039490e-02,-6.743911653757095337e-02
-1.115073114633560042e-01,1.015514839440584127e-01,2.464448697865009516e-02,-9.204259328544139862e-02
-7.467720583081245700e-02,6.695498321205377301e-02,1.485673133283853600e-02,-8.945271000266075134e-02
-4.990716502070426802e-02,4.534053448587655605e-02,9.825185872614385432e-03,-7.463659439235925674e-02
-3.335099145770072104e-02,3.068592874333262582e-02,6.690897326916456049e-03,-5.735928704962134361e-02
-2.221874091774225096e-02,2.145159221254288803e-02,4.577877512201666658e-03,-4.200969054363667965e-02
-1.474216729402541906e-02,1.545296669937670092e-02,3.206560621038079695e-03,-2.982527646236121655e-02
