-7.846831143386670537e-02,1.067939052496256869e+00,4.968762548061883555e-01,-4.522288646187535011e-01
-7.990262657403945923e-02,3.213056543841958379e-01,1.595718095079064480e-01,-1.691045612096786499e-02
-6.124266907572746554e-02,1.085786204785108844e-01,4.914518557488919276e-02,3.137936443090438843e-02
-4.302790760993957520e-02,4.609103854745626172e-02,1.648851092904806206e-02,9.640939533710479736e-03
-2.929052412509917935e-02,2.498813485726714134e-02,6.867188867181540750e-03,-8.449228480458259583e-03
-1.967390794306993554e-02,1.612881119363010138e-02,3.697077510878444152e-03,-1.543628145009279251e-02
-1.305307354778051376e-02,1.211098919156938791e-02,2.407624595798551689e-03,-1.570655603427439928e-02
-8.599198702722786816e-03,9.402678417973221389e-03,1.789369503967464187e-03,-1.317600242327898741e-02
-5.622324254363775427e-03,7.393427460920066162e-03,1.381049386691302104e-03,-9.992915729526430368e-03
-3.634934686124324278e-03,5.920175043866038149e-03,1.080347178503871138e-03,-7.117095403373241425e-03
