-5.496696632696160822e-01,4.101107025412488838e+00,-4.498764380882366298e-01,3.567911733839870814e-01
-6.734609663486479381e-01,-9.810279369354246715e-01,3.753850340843200573e-01,-3.213774710893630981e-01
-3.906116098165511863e-01,2.213348447345196979e-01,-5.967240342870354375e-02,-3.097266852855682373e-01
-2.819890946149825606e-01,-5.631096810102462213e-02,1.888703256845473966e-02,-3.800053540617227554e-01
-1.880841054022312220e-01,1.206688247621059279e-02,-2.093540504574775696e-03,-3.215537127107381821e-01
-1.288455154746770692e-01,-2.370120491832501675e-03,2.286329213529825471e-03,-2.558656791225075722e-01
-8.743599341250954393e-02,1.718252035789191029e-03,8.767468621954322078e-04,-1.912124383961781859e-01
-5.950890771346166452e-02,1.035168406087905862e-03,8.722088183276356568e-04,-1.388858446152880788e-01
-4.043923566350712817e-02,1.281452452531084418e-03,5.991636484395712397e-04,-9.876127025927416980e-02
-2.747206027852371057e-02,1.231572910910472274e-03,4.527837212663144198e-04,-6.930067061330191791e-02
