5.142818798473756114e-01,9.463817401092533554e-01,-9.813137709654545793e-01,4.351515845100112356e-01
2.877579659223556408e-01,-2.427226135507226101e-01,-1.738263107836243715e-03,-1.594015955924987793e-02
2.143113419413566756e-01,6.307282189372928616e-02,-2.619740327354520837e-02,1.350397701608017087e-01
1.414214722812175418e-01,-1.479789246805011949e-02,3.075411124154925607e-03,1.615768596529960632e-01
9.709002673625945212e-02,1.616806862875817818e-03,-1.698327483609318733e-03,1.530368726234883070e-01
6.573930148733779510e-02,-2.513092930894342270e-03,-3.406386007554829446e-04,1.242142891278490424e-01
4.510023705661296567e-02,2.139865708886645040e-03,-8.300016546854750189e-04,9.480647840246092528e-02
3.069992109667509309e-02,9.059060597792273004e-04,-2.676315838471055356e-04,6.953835696913301945e-02
2.097676664125174353e-02,1.134475509752519949e-03,-2.360852871788665978e-04,4.998532253375742584e-02
1.433913870714604785e-02,1.065981142164674263e-03,-1.371808946714736630e-04,3.536300238192779943e-02
