-4.061722725694635883e-01,5.781350045409289429e+00,-7.450121160350037242e-02,-4.875641644728617163e-01
-6.990820765495300293e-01,-1.333827298134565353e+00,5.824819393455982208e-01,-4.841188304126262665e-01
-3.832867205142974076e-01,3.126097306609154081e-01,-7.475028187036515670e-02,-3.003594875335693359e-01
-2.837828516960143599e-01,-7.932399436831474859e-02,2.711097076535224845e-02,-3.791982419788837433e-01
-1.877626314759254234e-01,1.716294959187507352e-02,-3.204449266195297415e-03,-3.179350607097148895e-01
-1.291035905480384660e-01,-4.319488932378594270e-03,3.065332840196788484e-03,-2.544510659063234925e-01
-8.758717924356461404e-02,1.352101564407348633e-03,1.047304272651672493e-03,-1.902446597814559937e-01
-5.970931947231292169e-02,1.143848872743567779e-04,1.073930261190980803e-03,-1.383922666427679360e-01
-4.064207038245512549e-02,3.293589405075174337e-04,6.809465317928698131e-04,-9.851382864871993661e-02
-2.768187173351179670e-02,1.445882400730614387e-04,4.654756950912997018e-04,-6.923747586552053690e-02
