-4.713336254512611734e-01,4.769863032792692970e+00,9.659737166427357913e-01,4.653105670879518763e-01
-6.782904863357543945e-01,-1.090569009631872310e+00,5.793219663202763270e-01,4.799753427505493164e-01
-3.884513348340987715e-01,2.394984513521194458e-01,-5.213589966297151046e-02,1.905034184455871582e-01
-2.832273259758948947e-01,-7.383970301598311026e-02,2.116507906466722627e-02,-1.250419095158576965e-01
-1.879188666120171491e-01,1.320288870483636579e-02,-4.018370993435382843e-03,-1.935520740225911140e-01
-1.289273602887987813e-01,-4.109052848070865460e-03,2.035067323595285763e-03,-1.927446597255766392e-01
-8.742540366947650077e-02,1.396139245480296914e-03,5.877154879271984751e-04,-1.598184774629771709e-01
-5.950697335647418817e-02,7.489134615752818247e-04,7.674488995689899380e-04,-1.233280791493598372e-01
-4.043159956927410564e-02,1.169128116453064387e-03,5.381276539992540641e-04,-9.103380423039197922e-02
-2.746581777464598279e-02,1.168956601759418845e-03,4.246026684995741086e-04,-6.546363691450096667e-02
