1.126031973667506625e+00,2.068995176453239271e+00,-4.343184846038644631e-01,-3.208659577384350703e-01
6.211074297493962559e-01,-4.550748602542082355e-01,1.632701926095775080e-01,1.854237656626035458e-01
4.562981747014470124e-01,1.237776797038393772e-01,-3.364360091305319822e-02,4.849006940107886687e-01
3.023511883861614291e-01,-2.340351578400581833e-02,6.401116442683768212e-03,4.537776338995912484e-01
2.077226279164333667e-01,7.980248723264513067e-03,-3.896543101569369810e-03,3.812649693642182203e-01
1.409308324879176566e-01,-1.158744451705578937e-03,-1.145298988440924051e-03,2.925455270895410687e-01
9.605008336534613667e-02,3.548601011711359499e-04,-1.352814853768051625e-03,2.161655302945089119e-01
6.536409036244660020e-02,-2.452064660753705549e-04,-8.874872466561351415e-04,1.554313994030434853e-01
4.450808721436362581e-02,-1.562799271412392693e-04,-6.632550197104402755e-04,1.099540012594169835e-01
3.030189337943474392e-02,-1.612828385014718202e-04,-4.627116043197972020e-04,7.689941672703508313e-02
