-6.053531364559106009e-02,-1.535731427987041098e+00,6.974071094153159178e-01,-1.068863382484613878e-01
6.652929048916127186e-02,3.745677891561483008e-01,-8.807267733066700965e-02,2.649927287606317350e-01
1.835083741584395828e-02,-9.027875962179443547e-02,2.878492588360328716e-02,1.217246709595629917e-01
1.881909999763381469e-02,2.063204049761517556e-02,-6.661761202266284869e-03,8.443021712950511681e-02
1.129991624295571991e-02,-5.488553208302811813e-03,1.229348147003857770e-03,4.829377796243632115e-02
8.060672426586579925e-03,1.004233156712639602e-03,-5.676393737331426230e-04,3.041152117619794898e-02
5.404022236815244143e-03,-4.093877461755299901e-04,-3.873087622429047532e-05,1.895227711452569103e-02
3.701428272589399066e-03,2.588333530406834726e-06,-1.005880835497147878e-04,1.215878423755832258e-02
2.515925289771452078e-03,-5.545394226435552965e-05,-4.602991978312900379e-05,7.879812213299003387e-03
1.714568101056595248e-03,-1.912434172790370736e-05,-3.433180494224247930e-05,5.174853791643663041e-03
