-5.909200630133706889e-02,3.933078923255763915e+00,-2.628682135202642933e-01,1.651028778760181281e-01
-1.100373961031437253e-01,1.262433652579784127e+00,3.877503603696823564e-01,-7.842867448925971985e-02
-1.032357566058635517e-01,3.896435413509606871e-01,1.687733698636293411e-01,9.964214637875556946e-02
-7.826215252280235846e-02,1.321306155063212140e-01,5.689156064763665338e-02,8.258987590670585632e-02
-5.484723299741745689e-02,5.620611156336963177e-02,1.964357043616473883e-02,3.060964494943618774e-02
-3.728901930153369348e-02,3.082909700460731428e-02,8.275661291554570545e-03,-2.297008410096168518e-03
-2.507288251072168489e-02,1.967766187153756341e-02,4.509514709934592941e-03,-1.565518323332071304e-02
-1.668581254780292233e-02,1.442914777435362096e-02,2.920611435547471393e-03,-1.810927479527890682e-02
-1.102857990190386772e-02,1.108558161649852818e-02,2.136201434768736536e-03,-1.593723765108734369e-02
-7.244982849806547685e-03,8.611674164421856056e-03,1.632923376746475697e-03,-1.241480803582817316e-02
