-2.037564168771702766e-01,-2.235013490598962704e+00,-9.467556761003570465e-01,3.687562557602782620e-01
-7.206839621067043233e-02,-5.466215100139381056e-01,-3.174758221954107618e-01,-3.908779025077819824e-01
-2.879639565944670798e-02,-9.920295998454092823e-02,-8.265547677874565680e-02,-3.902110606431961060e-01
-1.394677292555570290e-02,1.216787099838259611e-03,-1.544978730380535195e-02,-2.508314577862620354e-01
-8.033116930164396763e-03,1.522608313243836199e-02,2.324842149391769495e-04,-1.401140075176954269e-01
-5.155147612094878803e-03,1.166551634960342164e-02,2.501361820031889303e-03,-7.395732121949549764e-02
-3.343941783532499747e-03,8.239024295471610027e-03,1.957232388667762626e-03,-3.830555488821119070e-02
-2.096778503619133906e-03,6.404506857506929961e-03,1.337877404876053377e-03,-1.984613202512264252e-02
-1.258747861720621673e-03,5.209849483799189850e-03,9.774316451512277560e-04,-1.030251657357439399e-02
-7.217684993520378199e-04,4.186847060918807810e-03,7.611065637320280726e-04,-5.291916429996490479e-03
