-1.091857898346652589e-01,-2.545884687722191342e-01,8.697795628470705864e-02,-3.549126644015020982e-01
-6.652398183941840570e-02,-4.007310457527636649e-02,-1.546129323542118003e-02,-1.885602511465549469e-01
-4.159810710698366026e-02,1.670354688540100913e-02,-3.649232070893048893e-03,-1.352727622725069523e-01
-2.692593894898891171e-02,2.303909268230199328e-02,2.749931626021862117e-03,-9.026004793122410774e-02
-1.755548082292079926e-02,2.028107666410505425e-02,3.523867810145020485e-03,-5.721802893094718456e-02
-1.157080326229333739e-02,1.478837772738188575e-02,3.006710181944071900e-03,-3.562482155393809080e-02
-7.619934435933828180e-03,1.059839120134711474e-02,2.200924698263406667e-03,-2.209445671178400517e-02
-4.981554718688129858e-03,7.812785822898149837e-03,1.573421061038970947e-03,-1.375673315487802029e-02
-3.214393043890594569e-03,6.007048604078590176e-03,1.151293539442122113e-03,-8.582433452829718590e-03
-2.030320209451019851e-03,4.834177310112864473e-03,8.766871993429960121e-04,-5.322766606695950031e-03
