-1.285286843511884713e-01,4.236972527030490099e+00,-3.014470854456898219e-01,4.359056818917487752e-01
-3.967870265245437289e-01,-9.978035271167755571e-01,4.012827515602112038e-01,2.964958548545837402e-03
-2.009274184703826738e-01,2.290706982836127337e-01,-6.068543288856744627e-02,3.730349242687225342e-03
-1.533174738287925720e-01,-5.698628509417176524e-02,1.825371002778411120e-02,-1.289412528276443481e-01
-1.004070866852998650e-01,1.250597760081291129e-02,-3.187514841556549506e-03,-1.320025119930505753e-01
-6.918163942173122249e-02,-2.494338154792788420e-03,1.551478169858455658e-03,-1.177985593676567078e-01
-4.681314339395611923e-02,1.627885666675864609e-03,3.219302510842681256e-04,-9.271435858681797981e-02
-3.185396016342565556e-02,9.232001000782467937e-04,4.822849150514230674e-04,-6.960278657788876444e-02
-2.161091548041440408e-02,1.191326050320639512e-03,3.242798557039350271e-04,-5.048723076470196247e-02
-1.465309449704363734e-02,1.161578399478458042e-03,2.617664489662275044e-04,-3.588693363417405635e-02
