-9.125015764427667486e-01,4.369120170770208311e+00,9.953129249320904481e-01,-2.688656790147814779e-01
-9.495200157165526456e-01,-9.977117836475373203e-01,5.448296248912810613e-01,-9.302715957164764404e-02
-5.792394131422041736e-01,2.211881549097597655e-01,-4.406894734129310209e-02,-2.488587722182273865e-01
-4.109504431486130094e-01,-6.102476269006729126e-02,2.117629498243332048e-02,-4.360835775732994080e-01
-2.757705353200435305e-01,1.075275186449288489e-02,-1.595064066350459619e-03,-4.129288708791136742e-01
-1.885439413599669933e-01,-3.129779174923900953e-03,2.768827788531780416e-03,-3.451472441665828228e-01
-1.280641109915450215e-01,1.454956084489825163e-03,1.249147905036807147e-03,-2.654611848993226886e-01
-8.716419257689266009e-02,9.505907190032296394e-04,1.174580084625631744e-03,-1.961380697903223336e-01
-5.926466444507240416e-02,1.278843614272773266e-03,8.287367178127170910e-04,-1.410638411762192845e-01
-4.028775308979674896e-02,1.255331921856849692e-03,6.216128473170101859e-04,-9.974988305475562811e-02
