-1.133478017777933555e+00,5.698845818161263566e+00,7.564253998666270462e-02,3.266478090378917565e-01
-1.128188765048980802e+00,-6.501749143004418308e-01,6.445236817002296670e-01,-3.655938431620597839e-01
-6.461501121520996094e-01,1.020891833305358709e+00,7.077956199645996094e-02,-4.246294498443603516e-01
-5.157943040132522139e-01,-2.412727523595094570e-01,1.144928108900785529e-01,-5.000000000000000000e-01
-3.348187088966369518e-01,5.247435327619313222e-02,-1.023054365068674053e-02,-4.506507329642772675e-01
-2.318079594522714504e-01,-1.378759061917661510e-02,6.534960959106684078e-03,-3.978499933145940304e-01
-1.568076047115027627e-01,3.517477028071876177e-03,8.144184947013856715e-04,-3.115615039132535458e-01
-1.068947909632697452e-01,2.910126873757676313e-04,1.540241617476567626e-03,-2.337773390172515064e-01
-7.265618373639881611e-02,1.380846218671648307e-03,9.416988468728959560e-04,-1.695659468532539904e-01
-4.941299412166699073e-02,1.229598239297045870e-03,7.451467972714453936e-04,-1.206402157258708030e-01
