-1.286228821743779505e-01,-6.014141041426920298e-01,4.448493482572408175e-01,-1.642594620159246732e-01
-4.673756957054137073e-02,1.494716679677367543e-01,-1.722265128046273838e-02,7.598349452018737793e-02
-4.288397990167140683e-02,-3.742490899749099931e-02,1.381074371747672593e-02,6.011636927723884583e-03
-2.651740880683064322e-02,9.132992383092642177e-03,-2.334026154130697684e-03,-1.153080025687813759e-02
-1.860033478587866038e-02,-1.252086472231895425e-03,7.796902093105018573e-04,-2.019111695699393749e-02
-1.245224404847249458e-02,1.460268857772462243e-03,1.263592275790868834e-06,-1.900588069111108780e-02
-8.446959475986660221e-03,9.608537066355896800e-04,1.710828967020461386e-04,-1.572842999740942105e-02
-5.679900484392419284e-03,1.138229893717834697e-03,1.135667597054634852e-04,-1.200215385324554518e-02
-3.806392708793282335e-03,1.122616916109109254e-03,1.079300745914224535e-04,-8.784243891568621621e-03
-2.528969012200832193e-03,1.135399646591394836e-03,9.257289348170163687e-05,-6.241353214136324823e-03
