-1.068824714798989994e+00,5.619253112347758261e+00,8.171263525172443032e-01,4.981299942261425695e-01
-1.146636419348158187e+00,-1.297039407031328473e+00,6.536154808780191283e-01,1.232158159721984392e-01
-6.928018911212648900e-01,2.869791412956054777e-01,-6.331383624668958376e-02,-1.849025612489703096e-01
-4.936300958886074008e-01,-8.388373002043178484e-02,2.657271272279963792e-02,-4.705091443084623570e-01
-3.307387377000852724e-01,1.286273575593009644e-02,-2.881047277574095514e-03,-4.687832637371350808e-01
-2.263504090658853551e-01,-6.011549687222242366e-03,3.324030308679427025e-03,-4.012015243573971990e-01
-1.537745243508312210e-01,4.419612709973194664e-04,1.409043006178343875e-03,-3.121139515573015388e-01
-1.047520644329493350e-01,-2.802105607796478992e-04,1.396883674662508608e-03,-2.322397164509772127e-01
-7.129701802874943706e-02,1.974219025973611430e-04,9.656482703480817522e-04,-1.677974486046320268e-01
-4.854468960307549430e-02,1.651846826148731240e-04,7.133893568347255418e-04,-1.190644091815166866e-01
