-8.577489038329377813e-02,4.483553933034100325e+00,-1.851317448634076657e-01,1.920037542878251513e-01
-1.395578809082507754e-01,1.433639028668403981e+00,4.525270238518714905e-01,-3.945143893361091614e-02
-1.270933583378791587e-01,4.442414723336695070e-01,1.927258305251598469e-01,1.367588471621274948e-01
-9.539186805486676857e-02,1.529255317524075286e-01,6.491277981549502252e-02,1.011956632137298584e-01
-6.658934950828553079e-02,6.663410207256674489e-02,2.269266983494162837e-02,3.535828739404678345e-02
-4.519074931740760248e-02,3.733752183616160375e-02,9.783807024359703758e-03,-4.269195720553398132e-03
-3.035174310207366596e-02,2.416064064018428117e-02,5.445977253839373415e-03,-1.983806816861033440e-02
-2.025033812969923019e-02,1.711220182478427956e-02,3.559473901987075806e-03,-2.237191726453602314e-02
-1.341719981282949586e-02,1.291563473641872510e-02,2.540446817874908447e-03,-1.953139156103134155e-02
-8.842045255005360344e-03,9.891620487906037026e-03,1.908857957459986210e-03,-1.520407246425747871e-02
