-7.424130097925536464e-01,-3.353018280007468377e+00,-2.115125643250425069e-01,2.247665028244998642e-01
-2.612502455711364635e-01,7.370630146004258920e-01,-3.576355098746717420e-01,-3.645795211195945740e-01
-2.323599308729172030e-01,-2.116946727037429810e-01,4.057768881320952814e-02,-4.917326420545578003e-01
-1.429395081475376972e-01,5.021382961422204971e-02,-1.576074976474046985e-02,-3.417574502527713776e-01
-1.006797805428504833e-01,-1.006858507171273787e-02,4.655034746974707517e-03,-2.502288520336151123e-01
-6.766364155337215025e-02,4.144065780565142632e-03,1.854279544204473495e-04,-1.731267974246293306e-01
-4.619602514430880963e-02,7.444215239956995800e-04,9.342960314825176976e-04,-1.203025068389251828e-01
-3.134546657092868865e-02,1.463752449490129601e-03,4.876804770901799636e-04,-8.278211730066686869e-02
-2.129015049431473225e-02,1.228986697969958360e-03,3.958081535529345708e-04,-5.681995351915247738e-02
-1.443107206141576102e-02,1.233784938813186835e-03,2.798813540721312057e-04,-3.885714813077356666e-02
