-3.420180058805568080e-01,5.866633866038085898e+00,-9.247382119878320983e-02,-4.665077435697327912e-01
-3.324168801307678112e-01,1.960452170670031968e+00,6.122449591755867448e-01,-4.504997804760932922e-01
-2.643356323242187500e-01,6.681185111403465937e-01,2.668590888381003889e-01,-8.533585071563720703e-02
-1.895920515060424694e-01,2.667987927794456815e-01,9.798959344625474133e-02,-4.140619933605194092e-02
-1.301621600985526928e-01,1.339124402031302286e-01,3.958859350532293458e-02,-6.650432571768760681e-02
-8.778751641511917114e-02,8.051775433123110892e-02,1.972522176802158494e-02,-7.853895053267478943e-02
-5.881245359778403820e-02,5.285211279988288879e-02,1.181443557143211330e-02,-7.330062426626682281e-02
-3.932260982692241391e-02,3.561440641060471812e-02,7.774970028549433622e-03,-6.014932040125131607e-02
-2.625666260719299386e-02,2.435090574435889652e-02,5.278015462681651289e-03,-4.584848019294440746e-02
-1.744855921715498040e-02,1.744292117655277599e-02,3.642850369215011857e-03,-3.341356385499238968e-02
