9.809577539074605390e-01,-1.700106419303017757e+00,1.667498513990274545e-01,-4.763591948967736966e-01
6.632022380828856978e-01,-8.967714890837670261e-01,-1.782386407256126293e-01,3.356742039322853088e-01
4.505244612693786177e-01,-4.836975410580633961e-01,-1.204584196209907559e-01,4.103188887238502502e-01
3.030389785766600674e-01,-2.960871428251266591e-01,-6.943165957927703580e-02,3.701924569904804230e-01
2.024638563394546287e-01,-1.975274518132209833e-01,-4.306606203317642212e-02,3.018998950719833374e-01
1.349634826183319092e-01,-1.347957476973533630e-01,-2.866540998220443864e-02,2.306488491594791412e-01
8.988007009029387595e-02,-9.240287709981202802e-02,-1.953359413892030716e-02,1.684734588488936424e-01
5.981998965144157132e-02,-6.330304127186536789e-02,-1.335730087012052675e-02,1.194099653512239456e-01
3.978584930300712447e-02,-4.334663944318890849e-02,-9.107992518693208694e-03,8.293632557615637779e-02
2.643351331353187283e-02,-2.973458301275968760e-02,-6.187274865806103447e-03,5.680709145963191986e-02
