-1.723390751479838834e-01,1.064337746638757576e+00,-9.495760548003611135e-01,1.242399384618004116e-01
-1.895629942417144664e-01,-2.812421008944511747e-01,1.674699336290360122e-02,-4.988376125693321228e-01
-1.084548547863960072e-01,6.711451523005962372e-02,-2.486843653023242812e-02,-3.358268085867166519e-01
-7.842924743890762607e-02,-1.422306075692177096e-02,5.730604380369186922e-03,-2.345750518143177032e-01
-5.229486981406807067e-02,4.692819016054271611e-03,1.187906600534931103e-05,-1.536368441302329302e-01
-3.588899746537208002e-02,-3.626243164944770864e-04,1.045113713462342449e-03,-1.029599164380670118e-01
-2.438260457420255919e-02,4.921263811411332595e-04,4.180492222076282014e-04,-6.890189915429800749e-02
-1.662392641301266641e-02,5.730963312089356471e-05,2.980140619911253778e-04,-4.643322576885111630e-02
-1.131970898713916332e-02,1.355515851173515196e-05,1.450156705686822534e-04,-3.137956924911122769e-02
-7.711194990224611717e-03,-7.242432893690437662e-05,6.008223917888244750e-05,-2.127713133086217567e-02
