-8.621740411943116245e-01,-2.590451781285108002e+00,7.924714335005302868e-01,-1.042373743118631402e-01
-4.049469828605651855e-01,5.948189198970793568e-01,-1.823139965534209817e-01,-8.697000145912170410e-02
-3.189805656671523826e-01,-1.537663541734218264e-01,4.447226300835609158e-02,-3.371154889464378357e-01
-2.064721900038420932e-01,3.342848559841514466e-02,-9.410982113331555973e-03,-3.058119043707847595e-01
-1.429221298545598762e-01,-8.028535544872289487e-03,3.810488432645798423e-03,-2.608475410379469395e-01
-9.664267618209122779e-02,2.754495921544728582e-03,5.221660016104579839e-04,-1.999795917654410005e-01
-6.586044295690954287e-02,6.657577585428946232e-04,9.982124436646701640e-04,-1.480500476900488138e-01
-4.474166444852016589e-02,1.316906028660013231e-03,6.162362580653280453e-04,-1.064561426173895597e-01
-3.040531250881030670e-02,1.205802056938409458e-03,4.888489609584211869e-04,-7.529078674269840121e-02
-2.063669856870546659e-02,1.226318563567473617e-03,3.548565378878265836e-04,-5.260362403350882232e-02
