-1.827835935702540604e-01,1.078697276538685967e+00,-8.998725827232244567e-01,1.576616296482372392e-01
-1.224680796265602001e-01,4.837171226739884755e-01,3.399058580398559015e-02,-4.624972790479660034e-01
-8.820974305272100136e-02,2.017598066478967778e-01,5.758747048676014779e-02,-2.754873931407928467e-01
-6.154579147696494223e-02,9.391278624534607489e-02,2.884054332971573015e-02,-1.530548315495252609e-01
-4.197081364691257477e-02,5.038608629256486476e-02,1.401771549135446757e-02,-9.288004133850336075e-02
-2.831796631217002938e-02,2.994593037292361121e-02,7.569638919085265420e-03,-6.041656853631138802e-02
-1.892488244920968732e-02,1.981801246292889257e-02,4.526298912242055980e-03,-4.058244731277227402e-02
-1.255771499127149651e-02,1.402030065655708244e-02,2.981043979525566188e-03,-2.749051596038043499e-02
-8.282208163291214856e-03,1.026963163167238062e-02,2.091129869222641078e-03,-1.853359327651560307e-02
-5.419394094496965061e-03,7.753462996333837509e-03,1.520537678152322899e-03,-1.236233557574450970e-02
