-4.311538377571461633e-01,3.819790155292947187e+00,2.545668169765405997e-01,-4.999356554655039475e-01
-3.573848903179168146e-01,1.316733595728874162e+00,4.308203786611557451e-01,-3.382613360881805420e-01
-2.649461537599563377e-01,4.905187830328942011e-01,1.830696269869804271e-01,-1.324129253625869751e-01
-1.847874671220779419e-01,2.220941185951233465e-01,7.212737202644349532e-02,-1.071447283029556274e-01
-1.254715189337730630e-01,1.235148120671510363e-01,3.283757753670216162e-02,-1.099024116992950439e-01
-8.427355214953420603e-02,7.804938852787017545e-02,1.817266792058944841e-02,-1.012681759893894196e-01
-5.638125687837600153e-02,5.194308627396821559e-02,1.147572863847017358e-02,-8.368452917784452438e-02
-3.768695071339606822e-02,3.496492030099034726e-02,7.664656359702349230e-03,-6.429502647370100021e-02
-2.514900714159011910e-02,2.396759390830993652e-02,5.200427770614623850e-03,-4.715865943580865860e-02
-1.670806296169757843e-02,1.710765217430889815e-02,3.588000731542707097e-03,-3.355361847206950188e-02
