-1.340168646948473041e-01,1.041602932089147782e+00,5.126996212585612778e-01,-4.176205173713075647e-01
-1.158838510513305470e-01,3.279780518263578082e-01,1.588606487959623448e-01,-1.946888864040374756e-02
-8.471853211522101246e-02,1.223177539184689966e-01,5.030168015509844243e-02,1.175395771861076355e-02
-5.850125551223755299e-02,5.845649484544990226e-02,1.845592502504587312e-02,-1.133144833147525787e-02
-3.955143429338931621e-02,3.433349393308163244e-02,8.656706288456916462e-03,-2.568838931620121002e-02
-2.654328644275665006e-02,2.230429626069962631e-02,5.054017668589949955e-03,-2.829155791550874710e-02
-1.766379773616790633e-02,1.610326897352934092e-02,3.325184993445873434e-03,-2.489041257649660110e-02
-1.168643664568662713e-02,1.208389222156256576e-02,2.393128792755306287e-03,-1.961451198440045118e-02
-7.688208669424056313e-03,9.205892938189210589e-03,1.786652463488280860e-03,-1.445391005836427212e-02
-5.017014499753712567e-03,7.146629062481224016e-03,1.354599301703274293e-03,-1.017773314379155636e-02
