5.027913189147480422e-01,3.289814053331744592e+00,-3.658967305374919432e-01,-2.283522533770144247e-01
2.705553352832794078e-01,9.076390728354455373e-01,3.051412686705589628e-01,-4.572881758213043213e-02
1.523022085428237526e-01,1.649994598701596260e-01,1.186981009319424824e-01,2.649838998913764954e-01
9.249545428901910504e-02,-2.021253518760203829e-02,2.448813766241074094e-02,2.679920978844165802e-01
5.904553271830082634e-02,-4.910442009568215249e-02,-2.505630254745483398e-03,1.924878517165780067e-01
3.863347098231315058e-02,-4.181289114058017731e-02,-6.996198371052742698e-03,1.245138775557279587e-01
2.546841874718665938e-02,-3.076676595956087668e-02,-6.018205173313618227e-03,7.807557517662644386e-02
1.684826258569956103e-02,-2.138109379447996825e-02,-4.371768096461892128e-03,4.876289307139813900e-02
1.113903950899839367e-02,-1.471345690079033444e-02,-2.983230398967862129e-03,3.061969298869371414e-02
7.371799554675817490e-03,-9.913322748616339511e-03,-2.000464359298348427e-03,1.938775076996535063e-02
