-9.880529024705311247e-01,5.246513018272593420e+00,8.182072543302850720e-01,-1.445233298691228629e-03
-1.063696130111016158e+00,-1.203309180873474160e+00,6.162871761280368510e-01,-8.564544071946866843e-02
-6.425327679333505682e-01,2.690148535704453003e-01,-5.746747950156918389e-02,-2.665271973512239878e-01
-4.579279238271340979e-01,-7.724513241483846326e-02,2.520534248154119097e-02,-4.832637223930718595e-01
-3.068131215798276523e-01,1.239313199501110990e-02,-2.487481265288688306e-03,-4.579931518693323711e-01
-2.099863808240629570e-01,-5.392716215463271012e-03,3.184612484334025870e-03,-3.836468773572243585e-01
-1.426592433023003981e-01,5.115055465262294265e-04,1.353635452087337786e-03,-2.952243228484766613e-01
-9.718192313773826863e-02,-2.121525060871896906e-04,1.319622197042319423e-03,-2.182649653493448638e-01
-6.614522242709834632e-02,2.074149021796915793e-04,9.074228389777919297e-04,-1.570636331450204204e-01
-4.503729617147241709e-02,1.651241550055040919e-04,6.676074045890964580e-04,-1.111507163665704789e-01
