4.674716899535102943e-01,-2.758215342945230297e+00,-5.958654074148889146e-01,-2.186572067903247429e-01
5.248671442270279597e-01,6.270455583930014676e-01,-3.395322278141975625e-01,-1.735254749655723572e-01
3.150055110454558771e-01,-1.396733961999416240e-01,2.854966297745705275e-02,5.904704332351684570e-03
2.251271083950996399e-01,4.035246595740320241e-02,-1.301178410649299691e-02,1.747299395501613617e-01
1.508182521909475216e-01,-5.300781223922964441e-03,1.239996310323476705e-03,1.934226299636065960e-01
1.031311383936554110e-01,1.928572019096467388e-03,-1.698341465089470322e-03,1.727404426201246679e-01
7.007934781722724438e-02,-7.054495392367216011e-04,-9.786195820197464337e-04,1.370866204379126430e-01
4.773746791179291765e-02,-3.855443850625285551e-04,-9.384706092532724576e-04,1.030936721945181489e-01
3.249570756452158093e-02,-5.309059750288700613e-04,-7.189812371507287893e-04,7.494633313035592437e-02
2.212893738760612905e-02,-4.685201274696737528e-04,-5.747221584897488356e-04,5.336153123062103987e-02
