4.795819532343593150e-01,3.460162423104186313e+00,6.042936603939430551e-02,9.616049950365036791e-02
7.372066378593444824e-02,-7.850670307874680898e-01,3.548186451196670976e-01,3.180859088897705078e-01
1.050833374261856273e-01,1.893390566110610962e-01,-4.616699516773224710e-02,3.733126074075698853e-01
5.702254418283699000e-02,-5.447282082168385109e-02,1.413281933637336105e-02,2.161144688725471497e-01
4.155586808919906061e-02,2.030854899203404784e-03,-3.985389095032587474e-03,1.436349130235612392e-01
2.809914743993431260e-02,-1.273624203167855046e-03,-4.975476535037160787e-04,9.060269640758633614e-02
1.934006303781643510e-02,1.319836440961807446e-03,-4.971405374817550399e-04,5.910214793402701616e-02
1.320079428842291062e-02,8.746527426410468167e-04,-1.487996370997279774e-04,3.897253490868024528e-02
9.058140672277659872e-03,1.062346620892640073e-03,-1.035196488373912952e-04,2.601226447586668655e-02
6.227889101865002885e-03,1.065837686473969500e-03,-4.263849696144460548e-05,1.748344238149002194e-02
