-4.874173655431506269e-01,-3.241032224429205577e+00,1.577505744604620341e-01,2.713386311966192732e-01
-2.576646894216537143e-01,-8.775683730840682095e-01,-3.189467459917069148e-01,-2.916407585144042969e-02
-1.441653907299041415e-01,-1.570982113480567377e-01,-1.165367856621742221e-01,-3.028877526521682739e-01
-8.739701714366672480e-02,2.017422355711459905e-02,-2.334102094173431605e-02,-2.817949615418910980e-01
-5.584467016160488129e-02,4.659452829509973248e-02,2.671827562153339820e-03,-1.962665012106299400e-01
-3.649578578770160814e-02,4.031336950138210418e-02,6.889646966010331761e-03,-1.247196733020246029e-01
-2.419317550957202773e-02,2.834368003532290389e-02,5.978741031140089729e-03,-7.716290559619665146e-02
-1.607152093201875270e-02,1.938563701696693897e-02,4.249783651903272716e-03,-4.768867022357881069e-02
-1.064501628279685905e-02,1.349974353797733784e-02,2.909310208633541887e-03,-2.975520375184714794e-02
-7.008968666195868405e-03,9.712823247537017562e-03,2.016503131017088890e-03,-1.874545449391007423e-02
