-1.021122273336504183e+00,4.973575757333240865e+00,-2.627391859221241965e-01,3.242555431133368193e-01
-7.121428728103638139e-01,2.367457634210586637e+00,5.558250486850738747e-01,-4.798029214143753052e-01
-5.176493942737578902e-01,9.229426205158233198e-01,3.098818957805633545e-01,-3.180603682994842529e-01
-3.591417431831359086e-01,4.309820964932442600e-01,1.332064703106880243e-01,-2.629139423370361328e-01
-2.434406459331512618e-01,2.435342669486998957e-01,6.338407993316651223e-02,-2.444246038794517517e-01
-1.633803382515907343e-01,1.547895725816487988e-01,3.578287623822689473e-02,-2.122405879199504852e-01
-1.092351078987121582e-01,1.032857000827789168e-01,2.273464202880859722e-02,-1.699190270155668259e-01
-7.295396924018859863e-02,6.978001873940230249e-02,1.520669739693403417e-02,-1.282097473740577698e-01
-4.872786775231360834e-02,4.703320497646928250e-02,1.031288290396332671e-02,-9.297850588336586952e-02
-3.256976418197154305e-02,3.144779773429036418e-02,6.982666719704867103e-03,-6.569674517959356308e-02
