-4.184384553796746675e-01,2.343897672152552403e+00,2.852825924126963786e-01,2.822235759728635163e-01
-4.595761805772781150e-01,-5.455338086932897124e-01,2.672874066978692675e-01,7.453384995460510254e-02
-2.758720368146895807e-01,1.206411570310592790e-01,-2.754302918910980086e-02,-5.887746810913085938e-02
-1.967730298638343811e-01,-3.265591617673635483e-02,1.088817063719034473e-02,-1.811462594196200371e-01
-1.317510878667235152e-01,6.328623741865151142e-03,-1.154683157801627983e-03,-1.835155580192804337e-01
-9.010024182498453660e-02,-1.224570313934240928e-03,1.338984479662031109e-03,-1.582106685382314026e-01
-6.114963215077295899e-02,1.279749488458038070e-03,5.842420505359768867e-04,-1.234859621035866439e-01
-4.159056874923407199e-02,1.005857123527674826e-03,5.821561091579497294e-04,-9.202567435568198562e-02
-2.824471321655436934e-02,1.190135907381772301e-03,4.190650070086121559e-04,-6.651704321848228574e-02
-1.916820562910288503e-02,1.182205032091587608e-03,3.241563565097749667e-04,-4.717134422389790416e-02
